0.3684210526315789,0.00507380073800738,0.007939178662678383,0.005802276277616604,0.0015037593984962407,0.00508646998982706,0.01098901098901099,0.31065847289824317,1.0,0.0,0.0,0.01098901098901099,0.31065847289824317,1.0,0.0,0.0,0.03413364188602835,0.04680851063829787,0.032418952618453865,0.012195121951219513,1.0,0.5157232704402516,1.6170763260025875E-4,0.563573883161512,1.0,0.007662835249042145,0.5734265734265734,0.011560693641618497,0.2811146389098011,0.004070076092726951,0.04958113584375871,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0024054340375148004,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02429852473242696,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,4.851228978007762E-4,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.29643328641724764,0.004600955583082641,0.05568641541802083,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0023680438711285597,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023719988429273937,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,0.0021021992238033633,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.2943329732796526,0.004600955583082641,0.05489289739537156,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0023805072599239734,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024009256580850447,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,0.0021021992238033633,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.2939183660109325,0.004600955583082641,0.05505160099990141,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.036746617466174664,0.07848195924471864,0.041954920776612364,0.016541353383458645,0.029501525940996948,0.6522153406383993,0.3532351291154837,0.039925392973882964,0.0,0.0,0.6522153406383993,0.3532351291154837,0.039925392973882964,0.0,0.0,0.4793173271622794,0.19148936170212766,0.5211970074812967,0.018292682926829267,0.011494252873563218,0.27672955974842767,0.014553686934023286,1.0,0.005780346820809248,1.0,1.0,0.011560693641618497,0.1810306263842973,0.02123517961422757,0.5063874765680311,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,
0.5263157894736842,0.03367158671586716,0.06707795849691531,0.03860745369337201,0.014285714285714285,0.027466937945066123,0.7118171683389075,0.28203074084655905,0.04671315487858436,0.0,0.0,0.7118171683389075,0.28203074084655905,0.04671315487858436,0.0,0.0,0.4793173271622794,0.19148936170212766,0.5211970074812967,0.018292682926829267,0.011494252873563218,0.27672955974842767,0.014553686934023286,1.0,0.005780346820809248,1.0,1.0,0.011560693641618497,0.1810306263842973,0.018403822332330563,0.4275502587177917,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,
0.5263157894736842,0.03397908979089791,0.07593942793045429,0.03883061816558804,0.015037593984962405,0.027466937945066123,0.6528803545051699,0.35145364109238136,0.04126213680560332,0.0,0.0,0.6528803545051699,0.35145364109238136,0.04126213680560332,0.0,0.0,0.4793173271622794,0.19148936170212766,0.5211970074812967,0.018292682926829267,0.011494252873563218,0.27672955974842767,0.04754204398447607,1.0,0.005780346820809248,1.0,1.0,0.011560693641618497,0.1810306263842973,0.019642541143160504,0.4750706523027309,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,
0.5263157894736842,0.03997539975399754,0.07941671340437464,0.04597188127650078,0.016541353383458645,0.03255340793489318,0.6487758945386064,0.3574053569794989,0.039455461324002045,0.0,0.0,0.6487758945386064,0.3574053569794989,0.039455461324002045,0.0,0.0,0.4793173271622794,0.19148936170212766,0.5211970074812967,0.018292682926829267,0.011494252873563218,0.27672955974842767,0.014553686934023286,1.0,0.005780346820809248,1.0,1.0,0.011560693641618497,0.1810306263842973,0.021058219784109006,0.5185636842870035,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,
0.5263157894736842,0.03690036900369004,0.06963295319997508,0.042178085248828386,0.015789473684210527,0.030518819938962362,0.6985860032217648,0.29799975355567887,0.044999140783343654,0.0,0.0,0.6985860032217648,0.29799975355567887,0.044999140783343654,0.0,0.0,0.4793173271622794,0.19148936170212766,0.5211970074812967,0.018292682926829267,0.011494252873563218,0.27672955974842767,0.014553686934023286,1.0,0.005780346820809248,1.0,1.0,0.011560693641618497,0.1810306263842973,0.019111661652804812,0.4421623263062904,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,
0.631578947368421,0.38760762607626076,0.2071290583909765,0.3762553001562151,0.43609022556390975,0.25940996948118006,0.060051747999277934,0.3988653780969352,0.7107552878394069,0.1506161306044139,0.0,0.060051747999277934,0.3988653780969352,0.7107552878394069,0.1506161306044139,0.0,0.3312120335551056,0.17872340425531916,0.004987531172069825,0.4268292682926829,0.5977011494252874,0.9716981132075472,0.04964424320827943,0.36082474226804123,0.6069364161849711,0.40229885057471265,0.36713286713286714,0.6069364161849711,0.4092555617382955,0.03344540789240842,0.7312289189570768,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,
0.5263157894736842,0.015990159901599015,0.0066554496167507944,0.013613032805177415,0.018796992481203006,0.018311291963377416,0.18164794007490637,0.3643686597782922,0.690338573457236,0.0,0.0,0.18164794007490637,0.3643686597782922,0.690338573457236,0.0,0.0,0.01619901648828464,0.0425531914893617,1.0,0.012195121951219513,0.0,0.31446540880503143,0.03719275549805951,0.006872852233676976,0.011560693641618497,0.007662835249042145,0.006993006993006993,0.011560693641618497,0.050003818751159265,0.004954875243319766,0.01806816491571705,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,
0.631578947368421,0.8042742927429274,0.3585592322552502,0.797812988172283,0.6857142857142857,0.7568667344862665,0.03291737634259098,0.25047200617778315,0.8429137238831617,0.28508066734312565,0.0,0.03291737634259098,0.25047200617778315,0.8429137238831617,0.28508066734312565,0.0,0.3404686144055539,0.19574468085106383,0.770573566084788,0.5365853658536586,0.15517241379310345,0.006289308176100629,0.051423027166882275,0.36082474226804123,0.6069364161849711,0.40229885057471265,0.36713286713286714,0.6069364161849711,0.46198160453012993,0.030791010440629978,0.9770817567458479,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,
0.631578947368421,0.2080258302583026,0.06523337695519411,0.19303726846686006,0.17443609022556392,0.26042726347914547,0.06400458540313336,0.1512338152359044,0.8843121937663259,0.3433297983849304,0.0,0.06400458540313336,0.1512338152359044,0.8843121937663259,0.3433297983849304,0.0,0.03442291003760486,0.10638297872340426,0.770573566084788,0.16463414634146342,0.011494252873563218,0.2830188679245283,0.051423027166882275,0.006872852233676976,0.011560693641618497,0.007662835249042145,0.006993006993006993,0.011560693641618497,0.07227804872726479,0.015572465050433552,0.13994875453739447,0.0,0.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,
0.631578947368421,1.0,0.4103321493113978,1.0,0.7819548872180451,1.0,0.029462685660480516,0.22286507713979184,0.8837955094171558,0.28405295669093195,0.0,0.029462685660480516,0.22286507713979184,0.8837955094171558,0.28405295669093195,0.0,0.3404686144055539,0.2170212765957447,0.770573566084788,0.5365853658536586,0.15517241379310345,1.0,3.234152652005175E-4,0.36082474226804123,0.6069364161849711,0.40229885057471265,0.36713286713286714,0.6069364161849711,0.46198160453012993,0.03256060874181561,1.0,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,
0.7894736842105263,0.5222939729397293,0.32833551442637254,0.32158000446328944,1.0,0.6368260427263479,0.15662010324931674,0.6849537697598225,0.25477546606623064,0.08613136419509902,0.0,0.15662010324931674,0.6849537697598225,0.25477546606623064,0.08613136419509902,0.0,0.7272201330633498,0.9872340425531915,0.2144638403990025,0.5365853658536586,0.017241379310344827,0.018867924528301886,0.02652005174644243,0.563573883161512,0.9479768786127167,0.6283524904214559,0.5734265734265734,0.9479768786127167,0.10257711149662313,1.0,0.24743300354815914,1.0,1.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,
1.0,0.21386838868388683,0.06682869072100704,0.11359071635795581,0.4473684210526316,0.29196337741607326,0.0,0.5581244529248256,0.30187051692496514,0.31552897063403346,1.0,0.0,0.5581244529248256,0.30187051692496514,0.31552897063403346,1.0,0.2973676598206538,0.6425531914893617,0.4089775561097257,0.018292682926829267,0.4942528735632184,0.27672955974842767,9.702457956015524E-4,0.563573883161512,0.9479768786127167,0.6283524904214559,0.5734265734265734,0.9479768786127167,0.19453809477049305,0.010440629976995222,0.16901933882429485,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,
0.7894736842105263,0.31211562115621155,0.20395089424814608,0.19504574871680427,0.518796992481203,0.474059003051882,0.24388902468834026,0.6114046153524897,0.22095985942859805,0.09248090824078858,0.0,0.24388902468834026,0.6114046153524897,0.22095985942859805,0.09248090824078858,0.0,0.34075788255713046,0.9787234042553191,0.2144638403990025,0.5365853658536586,0.9425287356321839,0.009433962264150943,9.702457956015524E-4,0.563573883161512,0.9479768786127167,0.6283524904214559,0.5734265734265734,0.9479768786127167,0.10257711149662313,0.4611573172889754,0.2274576472637197,1.0,1.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,
0.7894736842105263,0.2975092250922509,0.13696017947279865,0.1722829725507699,0.5323308270676692,0.46286876907426244,0.21931021931021932,0.5597557356351326,0.38096310380124127,0.009205110830485612,0.0,0.21931021931021932,0.5597557356351326,0.38096310380124127,0.009205110830485612,0.0,0.34567544113393117,0.9957446808510638,0.2144638403990025,1.0,0.017241379310344827,0.27672955974842767,9.702457956015524E-4,0.563573883161512,0.9479768786127167,0.6283524904214559,0.5734265734265734,0.9479768786127167,0.10253892398503049,0.4884091311272341,0.22190061650510617,1.0,1.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,
0.7894736842105263,0.3986777367773678,0.20978376020439957,0.2488283865208659,0.6849624060150376,0.5768056968463886,0.19213403041825095,0.46744535414716165,0.5378797539055584,0.00836641966638086,0.0,0.19213403041825095,0.46744535414716165,0.5378797539055584,0.00836641966638086,0.0,0.5238646225050622,1.0,0.2144638403990025,1.0,0.017241379310344827,0.27672955974842767,0.02813712807244502,0.563573883161512,0.9479768786127167,0.6283524904214559,0.5734265734265734,0.9479768786127167,0.10257711149662313,0.5071668731198018,0.3624343758877698,1.0,1.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,
0.7368421052631579,0.5047662976629766,0.6167881847074219,0.5275608123186789,0.3368421052631579,0.47914547304170907,9.295182670546395E-4,0.7764249634853869,0.35921189969769374,0.07486761327264663,0.038318725209560534,9.295182670546395E-4,0.7764249634853869,0.35921189969769374,0.07486761327264663,0.038318725209560534,1.0,0.4127659574468085,0.3765586034912718,0.5365853658536586,0.5172413793103449,0.018867924528301886,1.0,0.006872852233676976,0.9479768786127167,0.6283524904214559,0.006993006993006993,0.011560693641618497,0.2906615168079605,0.034507166873119804,0.5386225145452541,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,
0.7368421052631579,0.5047662976629766,0.6167881847074219,0.5275608123186789,0.3368421052631579,0.47914547304170907,9.295182670546395E-4,0.7764249634853869,0.35921189969769374,0.07486761327264663,0.038318725209560534,9.295182670546395E-4,0.7764249634853869,0.35921189969769374,0.07486761327264663,0.038318725209560534,1.0,0.4127659574468085,0.3765586034912718,0.5365853658536586,0.5172413793103449,0.018867924528301886,1.0,0.006872852233676976,0.9479768786127167,0.6283524904214559,0.006993006993006993,0.011560693641618497,0.2906615168079605,0.034507166873119804,0.5386225145452541,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
