#Eclipse
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
3,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
3,15
3,15
3,15
3,15
3,15
3,15
9,15
3,15
3,15
3,15
3,15
3,15
3,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
0,15
0,15
3,15
3,15
3,15
3,15
0,15
9,15
3,15
9,15
0,15
3,15
3,15
0,15
3,15
3,15
9,15
4,15
4,15
4,15
4,15
4,15
9,15
4,15
4,15
4,15
4,15
4,15
0,15
0,15
0,15
4,15
9,15
4,15
3,15
3,15
4,15
3,15
9,15
9,15
9,15
0,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
3,15
0,15
3,15
0,14
0,14
0,14
0,14
0,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
0,14
0,14
0,14
0,14
0,14
0,14
2,14
3,14
9,14
0,14
0,14
3,14
3,14
3,14
3,14
3,14
7,14
9,14
9,14
2,14
7,14
0,14
3,14
0,14
0,14
3,14
3,14
9,14
0,14
2,14
3,14
4,14
4,14
4,14
4,14
4,14
9,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,14
0,14
0,14
0,14
9,14
4,14
4,14
4,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
3,14
3,14
3,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
9,13
2,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
3,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
3,13
3,13
3,13
4,13
3,13
9,13
0,13
0,13
9,13
0,13
0,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
2,13
8,13
3,13
7,13
3,13
3,13
3,13
3,13
3,13
7,13
9,13
0,13
9,13
3,13
3,13
3,13
3,13
9,13
0,13
3,13
3,13
4,13
4,13
4,13
4,13
4,13
2,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
2,13
4,13
4,13
4,13
4,13
4,13
4,13
0,13
4,13
2,13
0,13
0,13
4,13
0,13
3,13
4,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
3,13
3,13
3,13
9,12
9,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
9,12
3,12
3,12
3,12
9,12
0,12
0,12
0,12
0,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
9,12
2,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
0,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
3,12
4,12
9,12
0,12
3,12
3,12
9,12
0,12
7,12
2,12
2,12
2,12
3,12
3,12
3,12
4,12
4,12
9,12
4,12
4,12
4,12
4,12
3,12
7,12
4,12
2,12
4,12
4,12
4,12
4,12
9,12
3,12
3,12
2,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
3,11
4,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
3,11
3,11
3,11
9,11
0,11
3,11
3,11
3,11
3,11
3,11
3,11
8,11
6,11
6,11
6,11
6,11
6,11
7,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
4,11
4,11
0,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
9,11
9,11
0,11
0,11
9,11
9,11
2,11
3,11
3,11
3,11
3,11
0,11
0,11
9,11
9,11
0,11
0,11
9,11
9,11
3,11
3,11
3,11
3,11
4,11
6,11
2,11
2,11
4,11
9,11
6,11
6,11
9,11
9,11
9,11
9,11
4,11
6,11
9,11
0,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
6,11
6,11
3,11
6,11
4,11
4,11
4,11
4,11
4,11
6,11
0,11
0,11
4,11
4,11
4,11
4,11
3,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
4,11
9,11
3,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
6,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
6,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
0,10
9,10
0,10
0,10
0,10
0,10
0,10
0,10
3,10
3,10
3,10
3,10
3,10
9,10
9,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
0,10
0,10
3,10
3,10
3,10
3,10
7,10
3,10
3,10
3,10
0,10
9,10
9,10
9,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
9,10
9,10
9,10
0,10
3,10
3,10
3,10
3,10
3,10
9,10
4,10
9,10
9,10
9,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
0,10
4,10
4,10
0,10
9,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
9,10
9,10
9,10
4,10
4,10
4,10
3,10
9,10
9,10
3,10
4,10
4,10
3,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
0,10
9,10
0,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
3,10
4,10
4,10
3,10
3,10
9,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
3,9
3,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
8,9
9,9
2,9
0,9
0,9
3,9
3,9
3,9
3,9
3,9
3,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
9,9
7,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,9
7,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
9,9
7,9
9,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
9,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
7,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,9
9,9
9,9
7,9
9,9
9,9
4,9
4,9
3,9
3,9
3,9
3,9
3,9
0,9
0,9
0,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
0,9
0,9
0,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
4,9
4,9
4,9
4,9
4,9
6,9
6,9
6,9
6,9
4,9
4,9
4,9
2,9
9,9
9,9
9,9
9,9
9,9
9,9
4,9
4,9
4,9
4,9
4,9
2,9
4,9
3,9
4,9
4,9
4,9
0,9
9,9
0,9
0,9
4,9
4,9
4,9
4,9
4,9
3,9
3,9
3,9
3,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
4,9
3,9
3,9
4,9
2,9
3,9
3,9
9,8
9,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
2,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
2,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
2,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
3,8
3,8
3,8
3,8
0,8
0,8
0,8
0,8
0,8
0,8
3,8
0,8
3,8
4,8
0,8
0,8
3,8
3,8
3,8
3,8
3,8
0,8
9,8
9,8
2,8
2,8
0,8
0,8
0,8
0,8
0,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
9,8
7,8
7,8
7,8
7,8
7,8
7,8
9,8
9,8
9,8
9,8
9,8
9,8
3,8
9,8
3,8
3,8
3,8
3,8
7,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
0,8
0,8
0,8
9,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
9,8
0,8
0,8
0,8
2,8
2,8
3,8
3,8
3,8
2,8
3,8
3,8
4,8
4,8
2,8
9,8
9,8
9,8
4,8
3,8
3,8
4,8
2,8
0,8
0,8
0,8
0,8
0,8
9,8
4,8
4,8
8,8
3,8
3,8
3,8
3,8
4,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
3,8
3,8
4,8
4,8
3,8
3,8
0,8
9,8
9,8
3,8
3,8
3,8
3,8
9,7
9,7
9,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
8,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
3,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
3,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
3,7
2,7
8,7
0,7
0,7
0,7
0,7
0,7
0,7
9,7
8,7
8,7
3,7
7,7
8,7
8,7
8,7
0,7
0,7
8,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
8,7
9,7
0,7
2,7
2,7
8,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
8,7
3,7
8,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
8,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
7,7
7,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
2,7
7,7
2,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
4,7
0,7
8,7
9,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
0,7
8,7
6,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
9,7
9,7
6,7
3,7
3,7
3,7
2,7
2,7
6,7
3,7
3,7
3,7
3,7
3,7
3,7
4,7
8,7
3,7
8,7
3,7
4,7
4,7
8,7
8,7
8,7
8,7
9,7
9,7
9,7
9,7
9,7
8,7
8,7
0,7
8,7
8,7
0,7
8,7
8,7
8,7
4,7
8,7
9,7
8,7
4,7
8,7
3,7
3,7
8,7
8,7
8,7
2,7
2,7
2,7
8,7
3,7
8,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
9,7
0,7
0,7
0,7
8,7
4,7
4,7
9,7
8,7
4,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
8,7
2,7
4,7
4,7
4,7
4,7
4,7
3,7
3,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
4,7
3,7
4,7
4,7
9,7
9,7
8,7
8,7
3,7
3,7
9,6
0,6
0,6
0,6
