#Microsoft Visual Studio 10.0
0,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
3,6
3,6
0,6
3,6
9,6
3,6
9,6
4,6
4,6
3,6
3,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
3,6
3,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
3,6
3,6
9,6
9,6
3,6
3,6
3,6
0,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
9,6
3,6
0,6
3,6
3,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
3,6
3,6
0,6
3,6
9,6
3,6
9,6
4,6
4,6
3,6
3,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
3,6
3,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
3,6
4,6
3,6
3,6
4,6
4,6
4,6
4,6
4,6
3,6
4,6
4,6
3,6
4,6
4,6
4,6
3,6
3,6
9,6
9,6
3,6
3,6
3,6
0,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
0,6
0,6
9,6
9,6
9,6
2,6
9,6
3,6
0,6
2,6
2,6
7,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
0,6
3,6
3,6
0,6
0,6
0,6
3,6
3,6
3,6
3,6
3,6
0,6
0,6
0,6
0,6
0,6
0,6
2,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
9,6
3,6
9,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
3,6
3,6
3,6
9,6
9,6
3,6
9,6
3,6
0,6
0,6
2,6
3,6
0,6
3,6
3,6
0,6
3,6
0,6
3,6
3,6
0,6
3,6
0,6
3,6
3,6
0,6
3,6
0,6
3,6
3,6
3,6
0,6
3,6
0,6
3,6
3,6
3,6
0,6
3,6
0,6
3,6
0,6
3,6
0,6
3,6
3,6
0,6
3,6
0,6
3,6
3,6
0,6
3,6
0,6
3,6
0,6
3,6
0,6
3,6
3,6
3,6
0,6
3,6
0,6
0,6
3,6
0,6
2,6
3,6
3,6
3,6
2,5
4,5
2,5
9,5
9,5
9,5
3,5
3,5
3,5
3,5
0,5
9,5
9,5
3,5
9,5
2,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
4,5
9,5
3,5
9,5
3,5
3,5
9,5
9,5
3,5
9,5
2,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
4,5
9,5
3,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
2,5
3,5
3,5
3,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
3,5
3,5
2,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
0,5
4,5
4,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
4,5
4,5
3,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
4,5
3,5
3,5
9,5
3,5
3,5
9,5
3,5
3,5
4,5
4,5
3,5
4,5
4,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
9,5
3,5
3,5
4,5
9,5
9,5
4,5
4,5
4,5
4,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
2,5
3,5
3,5
3,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
3,5
3,5
2,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
0,5
3,5
3,5
4,5
4,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
4,5
4,5
3,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
4,5
4,5
3,5
4,5
4,5
4,5
4,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
4,5
3,5
3,5
9,5
3,5
3,5
9,5
3,5
3,5
4,5
4,5
3,5
4,5
4,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
9,5
3,5
3,5
4,5
9,5
9,5
4,5
4,5
4,5
4,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
2,5
2,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
9,5
9,5
3,5
0,5
0,5
2,5
0,5
0,5
2,5
0,5
0,5
2,5
3,5
3,5
3,5
6,5
6,5
9,5
0,5
0,5
0,5
3,5
0,5
0,5
7,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
7,5
3,5
0,5
0,5
3,5
3,5
0,5
3,5
0,5
0,5
7,5
3,5
0,5
0,5
0,5
3,5
0,5
0,5
7,5
3,5
0,5
0,5
0,5
3,5
0,5
0,5
7,5
3,5
0,5
0,5
3,5
3,5
0,5
3,5
3,5
0,5
0,5
7,5
3,5
0,5
0,5
3,5
3,5
0,5
3,5
0,5
0,5
7,5
0,5
0,5
6,5
3,5
0,5
3,5
0,5
0,5
7,5
3,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
7,5
0,5
0,5
0,5
3,5
0,5
0,5
7,5
3,5
6,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
2,4
3,4
4,4
9,4
9,4
9,4
9,4
9,4
8,4
9,4
9,4
9,4
3,4
3,4
0,4
9,4
3,4
3,4
2,4
0,4
2,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
9,4
9,4
9,4
3,4
9,4
4,4
4,4
4,4
3,4
2,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
9,4
9,4
9,4
3,4
9,4
4,4
4,4
4,4
3,4
2,4
3,4
3,4
8,4
9,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
9,4
3,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
9,4
3,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
3,4
9,4
9,4
3,4
3,4
9,4
3,4
3,4
3,4
3,4
9,4
9,4
9,4
9,4
4,4
9,4
9,4
3,4
9,4
9,4
4,4
9,4
9,4
4,4
9,4
9,4
4,4
9,4
9,4
4,4
4,4
9,4
9,4
4,4
4,4
9,4
9,4
9,4
9,4
4,4
3,4
2,4
3,4
3,4
4,4
4,4
9,4
4,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
2,4
3,4
9,4
3,4
9,4
3,4
9,4
3,4
9,4
9,4
4,4
9,4
4,4
9,4
9,4
9,4
9,4
9,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
9,4
3,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
3,4
9,4
3,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
9,4
3,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
3,4
9,4
9,4
3,4
3,4
9,4
3,4
3,4
3,4
3,4
9,4
9,4
9,4
9,4
4,4
9,4
9,4
3,4
9,4
9,4
4,4
9,4
9,4
4,4
9,4
9,4
4,4
9,4
9,4
4,4
4,4
9,4
9,4
4,4
4,4
9,4
9,4
9,4
9,4
4,4
3,4
2,4
3,4
3,4
4,4
4,4
9,4
4,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
2,4
3,4
9,4
3,4
3,4
9,4
3,4
9,4
9,4
4,4
9,4
4,4
9,4
9,4
9,4
2,4
0,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
2,4
4,4
4,4
6,4
2,4
7,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
0,4
3,4
3,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
3,4
3,4
3,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
4,4
4,4
4,4
4,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
3,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
7,4
7,4
3,4
3,4
3,4
3,4
3,4
7,4
3,4
3,4
3,4
3,4
3,4
7,4
3,4
3,4
7,4
3,4
3,4
3,4
3,4
7,4
3,4
3,4
3,4
7,4
3,4
3,4
7,4
6,4
3,4
3,4
7,4
3,4
3,4
3,4
3,4
7,4
3,4
3,4
3,4
7,4
3,4
3,4
3,4
3,4
3,4
7,4
3,4
6,4
3,4
3,4
3,4
3,4
3,4
2,3
3,3
9,3
0,3
0,3
9,3
9,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
0,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
9,3
3,3
3,3
4,3
9,3
9,3
9,3
9,3
9,3
3,3
3,3
3,3
9,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
9,3
3,3
3,3
4,3
9,3
9,3
9,3
9,3
9,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
3,3
9,3
9,3
3,3
9,3
3,3
9,3
9,3
9,3
3,3
3,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
3,3
4,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
9,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
4,3
4,3
4,3
9,3
4,3
4,3
9,3
9,3
4,3
4,3
4,3
9,3
4,3
9,3
9,3
9,3
4,3
4,3
4,3
4,3
4,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
9,3
4,3
4,3
9,3
9,3
9,3
9,3
3,3
9,3
9,3
9,3
9,3
9,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
9,3
9,3
9,3
4,3
9,3
9,3
9,3
9,3
9,3
4,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
3,3
9,3
9,3
3,3
9,3
3,3
9,3
9,3
9,3
3,3
3,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
3,3
4,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
0,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
9,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
3,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
9,3
4,3
4,3
9,3
4,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
4,3
4,3
4,3
9,3
4,3
4,3
9,3
9,3
4,3
4,3
4,3
9,3
4,3
9,3
9,3
9,3
4,3
4,3
4,3
4,3
4,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
9,3
4,3
4,3
9,3
9,3
9,3
9,3
3,3
9,3
9,3
9,3
9,3
9,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
9,3
9,3
9,3
4,3
9,3
9,3
9,3
9,3
9,3
4,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
2,3
3,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
