#Oracle 12.1.0
0,63
0,63
4,63
2,63
4,63
9,63
9,63
2,63
2,63
6,63
4,63
9,63
4,63
3,63
2,63
2,63
2,63
2,63
9,63
4,63
4,63
9,63
9,62
9,62
0,62
9,62
9,62
9,62
0,62
4,62
3,62
3,62
9,62
9,62
9,62
9,62
2,62
2,62
3,62
3,62
4,62
4,62
7,62
7,62
2,62
4,62
4,62
4,62
3,62
3,62
0,62
2,62
9,62
2,62
2,62
0,61
9,61
7,61
7,61
4,61
3,61
2,61
2,61
2,61
9,61
9,61
3,61
3,61
3,61
3,61
2,61
2,61
2,61
9,61
2,61
2,61
9,60
2,60
0,60
0,60
9,60
0,60
4,60
7,60
4,60
2,60
3,60
2,60
3,60
2,60
4,60
9,60
9,60
4,60
3,60
3,60
3,60
2,60
2,60
2,60
3,60
4,60
0,59
0,59
0,59
0,59
0,59
0,59
7,59
7,59
7,59
7,59
3,59
3,59
2,59
9,59
2,59
2,59
4,59
9,59
9,59
7,59
4,59
3,59
7,59
3,59
3,59
3,59
3,59
3,59
3,59
9,59
2,59
2,59
0,59
2,58
9,58
9,58
9,58
9,58
9,58
9,58
7,58
7,58
3,58
3,58
3,58
3,58
3,58
6,58
3,58
9,58
9,58
2,58
2,58
3,58
9,58
2,58
3,58
3,58
3,58
3,58
3,58
3,58
2,58
9,58
9,58
4,58
4,58
6,58
9,57
9,57
0,57
0,57
0,57
0,57
0,57
0,57
4,57
7,57
4,57
3,57
3,57
3,57
3,57
4,57
4,57
3,57
3,57
2,57
2,57
9,57
2,57
6,56
0,56
0,56
0,56
0,56
0,56
0,56
9,56
7,56
3,56
3,56
3,56
3,56
3,56
3,56
2,56
4,56
2,56
4,56
9,56
2,56
4,56
4,56
3,56
2,56
2,56
3,56
2,56
2,56
3,56
2,56
9,56
9,56
2,56
2,56
2,56
4,56
4,56
6,56
9,55
9,55
0,55
9,55
0,55
9,55
9,55
0,55
0,55
4,55
4,55
3,55
3,55
3,55
3,55
4,55
3,55
3,55
3,55
3,55
9,55
3,55
4,55
4,55
2,55
2,55
4,55
2,55
4,55
4,55
4,55
4,55
3,55
3,55
6,55
3,55
2,55
2,55
3,55
2,55
3,55
9,55
2,55
2,55
2,55
4,55
6,55
6,55
0,54
9,54
9,54
9,54
0,54
9,54
9,54
9,54
9,54
0,54
9,54
9,54
9,54
9,54
0,54
0,54
0,54
3,54
3,54
3,54
2,54
9,54
3,54
3,54
7,54
7,54
7,54
3,54
4,54
2,54
3,54
3,54
4,54
2,54
2,54
2,54
2,54
9,54
9,54
2,54
2,54
2,54
9,54
0,53
9,53
9,53
9,53
0,53
0,53
7,53
7,53
7,53
7,53
3,53
3,53
3,53
3,53
3,53
3,53
4,53
2,53
2,53
4,53
4,53
3,53
4,53
2,53
4,53
4,53
3,53
3,53
3,53
3,53
3,53
3,53
3,53
2,53
2,53
2,53
2,53
3,53
3,53
2,53
3,53
2,53
2,53
2,53
9,52
9,52
0,52
2,52
2,52
9,52
3,52
6,52
4,52
2,52
2,52
9,52
4,52
8,52
3,52
3,52
3,52
3,52
6,52
3,52
2,52
2,52
2,52
2,52
3,52
2,52
2,52
2,52
2,52
0,51
9,51
9,51
4,51
7,51
7,51
3,51
3,51
3,51
6,51
2,51
3,51
2,51
3,51
2,51
4,51
3,51
7,51
7,51
4,51
9,51
3,51
3,51
3,51
3,51
3,51
4,51
3,51
3,51
3,51
3,51
2,51
2,51
2,51
2,51
2,51
3,51
2,51
3,51
9,51
9,51
9,51
2,51
2,51
2,51
9,51
2,51
4,51
6,51
6,51
0,51
0,50
0,50
9,50
9,50
9,50
4,50
7,50
7,50
7,50
7,50
3,50
3,50
3,50
3,50
3,50
3,50
3,50
3,50
2,50
2,50
4,50
4,50
2,50
9,50
4,50
3,50
3,50
3,50
3,50
2,50
2,50
2,50
2,50
3,50
2,50
9,50
9,50
4,50
4,50
9,50
2,49
9,49
9,49
2,49
9,49
9,49
9,49
9,49
0,49
0,49
3,49
3,49
3,49
2,49
2,49
2,49
2,49
4,49
4,49
3,49
9,49
2,49
4,49
3,49
3,49
3,49
3,49
3,49
3,49
2,49
3,49
3,49
2,49
9,49
2,49
4,49
0,49
0,48
0,48
9,48
9,48
0,48
0,48
0,48
7,48
7,48
7,48
3,48
3,48
3,48
3,48
3,48
2,48
2,48
2,48
2,48
2,48
4,48
2,48
4,48
4,48
4,48
3,48
4,48
3,48
3,48
3,48
3,48
3,48
2,48
2,48
2,48
2,48
2,48
9,48
2,48
4,48
9,47
9,47
9,47
9,47
0,47
9,47
9,47
9,47
9,47
9,47
9,47
9,47
9,47
7,47
7,47
3,47
4,47
4,47
3,47
3,47
2,47
2,47
2,47
7,47
4,47
2,47
2,47
2,47
4,47
3,47
7,47
3,47
3,47
7,47
3,47
9,47
2,47
2,47
3,47
2,47
2,47
2,47
2,47
9,47
2,47
2,47
4,47
0,46
6,46
9,46
0,46
4,46
4,46
7,46
3,46
3,46
3,46
3,46
7,46
2,46
3,46
3,46
9,46
2,46
9,46
2,46
7,46
7,46
4,46
4,46
3,46
4,46
4,46
6,46
4,46
3,46
3,46
3,46
3,46
3,46
7,46
2,46
2,46
2,46
2,46
7,46
3,46
2,46
9,46
9,46
9,46
9,46
2,46
2,45
9,45
9,45
0,45
0,45
9,45
4,45
4,45
7,45
7,45
3,45
3,45
0,45
2,45
3,45
3,45
9,45
2,45
2,45
7,45
7,45
2,45
7,45
7,45
4,45
4,45
4,45
9,45
4,45
3,45
3,45
3,45
3,45
3,45
0,45
3,45
2,45
2,45
2,45
3,45
3,45
3,45
2,45
2,45
2,45
2,45
9,44
9,44
9,44
2,44
2,44
0,44
0,44
0,44
0,44
9,44
9,44
0,44
0,44
9,44
9,44
7,44
3,44
3,44
3,44
2,44
2,44
3,44
9,44
4,44
8,44
4,44
0,44
4,44
3,44
2,44
2,44
3,44
2,44
2,44
2,43
2,43
9,43
9,43
9,43
4,43
7,43
7,43
7,43
7,43
7,43
7,43
3,43
4,43
3,43
9,43
3,43
9,43
3,43
3,43
2,43
3,43
9,43
7,43
7,43
4,43
3,43
3,43
2,43
2,43
9,43
9,43
3,43
3,43
4,43
4,43
4,43
4,43
3,43
7,43
7,43
2,43
3,43
3,43
2,43
2,43
2,43
2,43
3,43
3,43
3,43
2,43
2,43
2,43
9,42
0,42
0,42
0,42
9,42
9,42
9,42
9,42
2,42
0,42
0,42
7,42
3,42
7,42
3,42
3,42
4,42
2,42
3,42
3,42
3,42
9,42
9,42
9,42
2,42
9,42
4,42
4,42
4,42
4,42
4,42
8,42
4,42
3,42
3,42
3,42
3,42
3,42
3,42
3,42
2,42
2,42
6,42
3,42
3,42
3,42
3,42
2,42
9,42
9,42
2,42
6,42
0,42
9,41
0,41
0,41
9,41
9,41
9,41
9,41
9,41
9,41
0,41
9,41
4,41
7,41
4,41
3,41
3,41
3,41
3,41
3,41
9,41
3,41
3,41
2,41
2,41
2,41
4,41
4,41
4,41
4,41
4,41
4,41
4,41
9,41
9,41
9,41
9,41
9,41
3,41
4,41
3,41
3,41
3,41
3,41
3,41
2,41
0,41
2,41
2,41
2,41
2,41
3,41
3,41
2,41
2,41
9,41
9,41
2,41
2,41
2,41
4,41
0,40
9,40
0,40
9,40
0,40
0,40
0,40
2,40
0,40
0,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
7,40
4,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
0,40
4,40
2,40
9,40
3,40
2,40
2,40
2,40
2,40
2,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
4,40
3,40
4,40
7,40
3,40
3,40
3,40
3,40
3,40
7,40
3,40
0,40
3,40
3,40
2,40
2,40
3,40
3,40
3,40
2,40
2,40
2,40
2,40
2,40
6,40
9,39
2,39
9,39
9,39
9,39
9,39
9,39
7,39
7,39
7,39
7,39
4,39
3,39
3,39
7,39
3,39
3,39
2,39
3,39
9,39
3,39
3,39
2,39
9,39
2,39
3,39
9,39
2,39
9,39
2,39
2,39
2,39
4,39
4,39
4,39
4,39
2,39
4,39
7,39
7,39
7,39
7,39
7,39
7,39
7,39
7,39
7,39
7,39
0,39
4,39
4,39
3,39
3,39
3,39
3,39
3,39
2,39
2,39
2,39
4,39
4,39
2,39
6,39
9,38
2,38
9,38
9,38
9,38
9,38
9,38
9,38
9,38
9,38
9,38
0,38
9,38
9,38
4,38
3,38
3,38
3,38
3,38
4,38
4,38
3,38
3,38
3,38
3,38
7,38
2,38
3,38
2,38
2,38
3,38
6,38
7,38
4,38
4,38
4,38
2,38
2,38
2,38
9,38
4,38
4,38
4,38
3,38
3,38
3,38
4,38
4,38
3,38
3,38
3,38
3,38
3,38
3,38
3,38
3,38
3,38
2,38
2,38
2,38
2,38
3,38
3,38
3,38
2,38
2,38
2,38
2,38
9,38
2,38
2,38
2,38
9,38
4,38
3,38
2,37
9,37
2,37
9,37
9,37
9,37
9,37
4,37
7,37
7,37
3,37
3,37
3,37
3,37
3,37
3,37
0,37
0,37
3,37
2,37
9,37
4,37
4,37
4,37
4,37
4,37
2,37
0,37
2,37
4,37
3,37
3,37
3,37
3,37
3,37
3,37
3,37
0,37
0,37
3,37
3,37
2,37
3,37
3,37
2,37
2,37
2,37
2,37
9,37
9,37
9,37
2,37
2,37
2,37
0,37
2,36
9,36
9,36
2,36
0,36
9,36
9,36
9,36
9,36
9,36
9,36
9,36
4,36
7,36
7,36
7,36
7,36
3,36
3,36
3,36
3,36
3,36
3,36
2,36
2,36
3,36
3,36
2,36
2,36
2,36
3,36
2,36
2,36
9,36
2,36
2,36
3,36
2,36
4,36
3,36
6,36
4,36
8,36
2,36
3,36
4,36
3,36
3,36
3,36
3,36
3,36
3,36
2,36
2,36
3,36
2,36
2,36
2,36
9,36
9,36
9,36
9,36
6,36
9,36
2,36
4,36
4,36
6,36
9,35
9,35
2,35
9,35
9,35
9,35
0,35
6,35
9,35
9,35
9,35
9,35
9,35
9,35
9,35
7,35
7,35
7,35
7,35
7,35
9,35
3,35
3,35
7,35
3,35
3,35
3,35
2,35
2,35
2,35
3,35
3,35
3,35
3,35
3,35
2,35
2,35
2,35
2,35
9,35
2,35
4,35
4,35
4,35
3,35
9,35
2,35
0,35
0,35
4,35
4,35
4,35
2,35
3,35
3,35
3,35
7,35
3,35
3,35
3,35
3,35
3,35
3,35
7,35
3,35
3,35
3,35
3,35
3,35
3,35
2,35
6,35
3,35
3,35
3,35
2,35
2,35
2,35
2,35
2,35
2,35
2,35
9,35
9,35
9,35
2,35
2,35
2,35
2,35
0,35
2,34
9,34
9,34
9,34
9,34
9,34
9,34
9,34
9,34
9,34
0,34
9,34
0,34
0,34
7,34
7,34
7,34
7,34
7,34
3,34
9,34
7,34
3,34
3,34
3,34
3,34
3,34
2,34
3,34
3,34
9,34
2,34
4,34
2,34
4,34
4,34
7,34
4,34
4,34
4,34
4,34
3,34
3,34
2,34
0,34
9,34
9,34
9,34
2,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
4,34
2,34
2,34
2,34
2,34
3,34
3,34
3,34
3,34
2,34
2,34
3,34
9,34
9,34
9,34
9,34
9,34
2,34
2,34
2,34
2,34
8,34
2,34
4,34
0,33
9,33
9,33
9,33
9,33
9,33
9,33
9,33
9,33
0,33
9,33
9,33
9,33
9,33
7,33
7,33
7,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
9,33
9,33
3,33
3,33
3,33
2,33
9,33
9,33
3,33
3,33
8,33
2,33
4,33
9,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
3,33
2,33
2,33
3,33
3,33
3,33
2,33
2,33
2,33
9,33
9,33
9,33
9,33
2,33
2,33
2,33
2,33
4,33
9,32
2,32
0,32
2,32
9,32
2,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
9,32
4,32
7,32
7,32
7,32
7,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
4,32
3,32
3,32
3,32
3,32
2,32
2,32
9,32
3,32
2,32
4,32
4,32
4,32
4,32
4,32
2,32
9,32
3,32
7,32
8,32
4,32
3,32
3,32
3,32
3,32
3,32
4,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
2,32
2,32
2,32
6,32
3,32
3,32
3,32
3,32
3,32
2,32
2,32
2,32
9,32
9,32
9,32
9,32
9,32
2,32
2,32
2,32
2,32
9,32
2,32
2,32
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
9,31
0,31
9,31
9,31
9,31
9,31
0,31
7,31
7,31
7,31
4,31
3,31
3,31
3,31
3,31
3,31
3,31
3,31
3,31
3,31
3,31
2,31
2,31
3,31
3,31
3,31
9,31
9,31
2,31
2,31
2,31
2,31
4,31
2,31
7,31
2,31
4,31
9,31
9,31
9,31
9,31
2,31
4,31
3,31
6,31
0,31
3,31
3,31
3,31
3,31
3,31
9,31
3,31
2,31
3,31
3,31
3,31
3,31
2,31
2,31
2,31
3,31
3,31
3,31
3,31
3,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
9,31
9,31
9,31
9,31
9,31
9,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
4,31
6,31
3,31
2,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
9,30
2,30
9,30
9,30
9,30
0,30
4,30
7,30
7,30
7,30
7,30
3,30
3,30
3,30
3,30
3,30
7,30
3,30
2,30
3,30
3,30
9,30
3,30
3,30
3,30
3,30
9,30
2,30
9,30
2,30
4,30
8,30
2,30
2,30
2,30
0,30
3,30
3,30
3,30
3,30
3,30
0,30
4,30
4,30
0,30
4,30
3,30
7,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
3,30
7,30
3,30
9,30
3,30
3,30
3,30
2,30
2,30
9,30
2,30
2,30
2,30
2,30
9,30
9,30
9,30
2,30
2,30
2,30
2,30
2,30
2,30
2,30
9,29
9,29
2,29
2,29
9,29
0,29
0,29
9,29
2,29
2,29
2,29
9,29
9,29
9,29
9,29
9,29
9,29
9,29
9,29
9,29
9,29
9,29
0,29
9,29
9,29
9,29
9,29
9,29
4,29
3,29
7,29
7,29
7,29
7,29
3,29
3,29
3,29
3,29
3,29
3,29
3,29
3,29
3,29
4,29
4,29
2,29
3,29
3,29
3,29
3,29
3,29
3,29
3,29
3,29
3,29
2,29
9,29
3,29
3,29
2,29
2,29
2,29
9,29
2,29
3,29
6,29
2,29
2,29
7,29
2,29
4,29
7,29
3,29
3,29
3,29
3,29
3,29
3,29
3,29
2,29
3,29
3,29
4,29
2,29
9,29
2,29
3,29
3,29
3,29
2,29
2,29
2,29
2,29
2,29
2,29
9,29
9,29
9,29
4,29
2,29
2,29
2,29
2,29
2,29
2,29
3,29
2,29
2,29
4,29
6,29
2,29
2,28
9,28
0,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
9,28
0,28
4,28
7,28
7,28
7,28
7,28
7,28
4,28
3,28
3,28
4,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
2,28
9,28
3,28
3,28
9,28
3,28
2,28
2,28
2,28
2,28
3,28
2,28
2,28
2,28
4,28
3,28
2,28
2,28
7,28
2,28
9,28
2,28
4,28
4,28
4,28
3,28
3,28
7,28
7,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
3,28
2,28
9,28
2,28
3,28
3,28
3,28
3,28
3,28
3,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
9,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
4,28
4,28
2,27
5,27
0,27
2,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
9,27
0,27
9,27
9,27
0,27
7,27
7,27
7,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
9,27
2,27
3,27
3,27
3,27
3,27
3,27
3,27
2,27
9,27
2,27
9,27
9,27
2,27
4,27
7,27
7,27
7,27
2,27
4,27
4,27
9,27
9,27
2,27
2,27
4,27
2,27
4,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
7,27
9,27
2,27
2,27
2,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
3,27
2,27
2,27
2,27
2,27
9,27
9,27
2,27
2,27
2,27
2,27
9,27
9,27
9,27
2,27
9,27
9,27
9,26
9,26
9,26
2,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
0,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
9,26
4,26
7,26
7,26
7,26
7,26
7,26
3,26
3,26
7,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
2,26
2,26
3,26
3,26
7,26
3,26
2,26
2,26
2,26
9,26
9,26
3,26
3,26
3,26
2,26
2,26
9,26
9,26
9,26
9,26
2,26
2,26
2,26
2,26
2,26
2,26
9,26
2,26
9,26
9,26
7,26
4,26
0,26
0,26
4,26
3,26
3,26
3,26
3,26
3,26
3,26
2,26
2,26
2,26
3,26
3,26
3,26
3,26
3,26
9,26
9,26
2,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
9,26
9,26
9,26
9,26
2,26
2,26
2,26
2,26
3,26
4,26
4,26
4,26
2,25
9,25
0,25
9,25
0,25
9,25
9,25
9,25
9,25
2,25
2,25
9,25
2,25
2,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
0,25
9,25
9,25
9,25
0,25
9,25
9,25
9,25
4,25
7,25
7,25
7,25
7,25
7,25
7,25
7,25
7,25
3,25
3,25
3,25
3,25
3,25
4,25
4,25
3,25
7,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
9,25
3,25
3,25
2,25
2,25
2,25
2,25
3,25
3,25
3,25
2,25
3,25
2,25
2,25
3,25
2,25
2,25
9,25
3,25
3,25
3,25
3,25
2,25
2,25
2,25
3,25
2,25
4,25
8,25
4,25
4,25
4,25
4,25
3,25
9,25
9,25
9,25
9,25
4,25
3,25
9,25
4,25
4,25
4,25
3,25
7,25
7,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
7,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
3,25
3,25
2,25
9,25
9,25
2,25
2,25
2,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
2,25
2,25
2,25
2,25
9,25
9,25
9,25
9,25
2,25
4,25
9,25
3,25
2,25
2,25
4,25
0,25
0,25
3,25
2,24
2,24
9,24
9,24
2,24
2,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
2,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
4,24
0,24
0,24
7,24
7,24
7,24
7,24
3,24
3,24
3,24
3,24
3,24
3,24
7,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
2,24
2,24
2,24
2,24
3,24
3,24
3,24
3,24
3,24
2,24
3,24
3,24
3,24
9,24
3,24
3,24
3,24
3,24
9,24
2,24
3,24
2,24
3,24
9,24
2,24
2,24
3,24
4,24
6,24
4,24
4,24
4,24
4,24
4,24
3,24
2,24
2,24
2,24
2,24
9,24
9,24
9,24
9,24
4,24
3,24
2,24
4,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
7,24
3,24
3,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
2,24
2,24
2,24
2,24
2,24
2,24
9,24
9,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
3,24
4,24
0,24
3,24
0,23
9,23
9,23
9,23
2,23
9,23
2,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
0,23
0,23
2,23
0,23
0,23
0,23
4,23
7,23
7,23
7,23
7,23
7,23
4,23
3,23
0,23
0,23
3,23
4,23
3,23
3,23
6,23
4,23
3,23
3,23
2,23
2,23
2,23
2,23
2,23
2,23
3,23
3,23
2,23
3,23
9,23
2,23
9,23
3,23
2,23
4,23
2,23
2,23
4,23
3,23
2,23
9,23
2,23
2,23
2,23
9,23
2,23
9,23
4,23
7,23
3,23
3,23
3,23
3,23
3,23
3,23
3,23
3,23
7,23
7,23
7,23
3,23
2,23
2,23
2,23
2,23
2,23
9,23
3,23
3,23
6,23
2,23
0,23
2,23
3,23
3,23
3,23
3,23
3,23
6,23
3,23
2,23
2,23
2,23
2,23
9,23
9,23
2,23
9,23
2,23
2,23
2,23
4,23
4,23
2,23
0,23
2,23
6,22
2,22
2,22
9,22
9,22
9,22
9,22
9,22
2,22
2,22
2,22
9,22
9,22
2,22
9,22
9,22
0,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
6,22
9,22
9,22
9,22
9,22
9,22
9,22
0,22
9,22
9,22
9,22
2,22
9,22
0,22
0,22
0,22
0,22
0,22
4,22
4,22
4,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
2,22
2,22
2,22
3,22
3,22
3,22
9,22
2,22
3,22
3,22
9,22
9,22
2,22
2,22
3,22
3,22
2,22
2,22
9,22
3,22
9,22
2,22
3,22
8,22
2,22
2,22
6,22
2,22
8,22
2,22
7,22
2,22
4,22
4,22
4,22
3,22
9,22
2,22
2,22
2,22
4,22
9,22
4,22
4,22
2,22
2,22
4,22
7,22
7,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
3,22
7,22
7,22
7,22
7,22
7,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
3,22
3,22
3,22
3,22
3,22
3,22
7,22
3,22
3,22
2,22
2,22
2,22
2,22
3,22
3,22
3,22
3,22
3,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
9,22
9,22
2,22
2,22
2,22
2,22
6,22
2,21
0,21
9,21
9,21
9,21
0,21
9,21
9,21
2,21
2,21
0,21
9,21
9,21
0,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
0,21
0,21
7,21
9,21
2,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
4,21
2,21
3,21
2,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
2,21
9,21
9,21
9,21
2,21
3,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
3,21
4,21
7,21
4,21
2,21
9,21
2,21
4,21
4,21
9,21
9,21
2,21
3,21
4,21
3,21
3,21
7,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
2,21
2,21
2,21
2,21
2,21
3,21
3,21
3,21
3,21
3,21
3,21
9,21
2,21
2,21
2,21
2,21
2,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
2,21
2,21
2,21
2,21
2,21
2,21
9,21
2,21
2,21
2,21
2,21
2,21
9,21
9,21
9,21
2,21
2,21
2,21
4,21
9,20
2,20
0,20
0,20
0,20
9,20
0,20
0,20
9,20
9,20
9,20
9,20
9,20
0,20
2,20
9,20
2,20
2,20
0,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
0,20
9,20
0,20
0,20
2,20
7,20
3,20
3,20
4,20
4,20
4,20
4,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
7,20
7,20
7,20
3,20
3,20
3,20
0,20
2,20
2,20
3,20
3,20
9,20
2,20
3,20
2,20
9,20
3,20
3,20
9,20
2,20
2,20
9,20
3,20
3,20
3,20
3,20
3,20
9,20
3,20
9,20
4,20
4,20
3,20
9,20
9,20
9,20
2,20
9,20
9,20
2,20
2,20
2,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
4,20
2,20
4,20
4,20
2,20
4,20
4,20
3,20
7,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
3,20
3,20
3,20
3,20
3,20
3,20
2,20
0,20
2,20
2,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
2,20
2,20
2,20
2,20
2,20
9,20
9,20
2,20
2,20
2,20
9,20
9,20
2,20
2,20
2,20
2,20
2,20
2,20
9,20
2,20
2,20
2,20
0,20
2,19
2,19
9,19
2,19
0,19
0,19
0,19
0,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
2,19
2,19
9,19
2,19
9,19
9,19
9,19
2,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
0,19
0,19
0,19
9,19
0,19
0,19
9,19
6,19
9,19
0,19
0,19
0,19
0,19
2,19
7,19
7,19
7,19
2,19
3,19
3,19
3,19
3,19
3,19
7,19
3,19
3,19
3,19
3,19
3,19
7,19
7,19
7,19
3,19
3,19
2,19
2,19
2,19
2,19
2,19
3,19
3,19
3,19
3,19
2,19
3,19
3,19
3,19
9,19
2,19
9,19
9,19
3,19
3,19
2,19
2,19
9,19
9,19
9,19
3,19
3,19
3,19
3,19
9,19
2,19
2,19
3,19
7,19
3,19
3,19
2,19
9,19
2,19
2,19
2,19
2,19
9,19
9,19
6,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
4,19
4,19
4,19
0,19
0,19
2,19
0,19
3,19
3,19
3,19
7,19
7,19
3,19
3,19
3,19
3,19
3,19
3,19
3,19
3,19
3,19
2,19
2,19
2,19
2,19
3,19
3,19
2,19
